COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 逆光
训练开始时间: 2026-07-13 16:43:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.06/0.16
Tensor/Adv损失权重: 0.0/0.1
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.06, weight=0.16).
Fixed labeled target subset: 9/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.10
Epoch [83/100] | Loss: 0.9564 (Cls: 0.9594, TAL: -0.0496, Adv: 0.0005) | Train Acc: 0.9062 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7157/0.6201 | LR: 0.000001
Epoch [84/100] | Loss: 1.0290 (Cls: 1.0329, TAL: -0.0661, Adv: 0.0007) | Train Acc: 0.8672 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [85/100] | Loss: 0.9495 (Cls: 0.9515, TAL: -0.0325, Adv: 0.0005) | Train Acc: 0.8750 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [86/100] | Loss: 0.9601 (Cls: 0.9660, TAL: -0.0978, Adv: 0.0006) | Train Acc: 0.8906 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [87/100] | Loss: 0.9830 (Cls: 0.9872, TAL: -0.0700, Adv: 0.0009) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [88/100] | Loss: 1.0219 (Cls: 1.0254, TAL: -0.0598, Adv: 0.0014) | Train Acc: 0.9062 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [89/100] | Loss: 0.9318 (Cls: 0.9358, TAL: -0.0671, Adv: 0.0007) | Train Acc: 0.9375 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7426/0.7380/0.6799 | LR: 0.000001
Epoch [90/100] | Loss: 0.9135 (Cls: 0.9180, TAL: -0.0751, Adv: 0.0005) | Train Acc: 0.9219 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [91/100] | Loss: 1.0159 (Cls: 1.0194, TAL: -0.0587, Adv: 0.0006) | Train Acc: 0.8828 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [92/100] | Loss: 0.9492 (Cls: 0.9555, TAL: -0.1050, Adv: 0.0006) | Train Acc: 0.9375 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [93/100] | Loss: 0.9738 (Cls: 0.9804, TAL: -0.1106, Adv: 0.0005) | Train Acc: 0.8984 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [94/100] | Loss: 0.9613 (Cls: 0.9673, TAL: -0.1015, Adv: 0.0007) | Train Acc: 0.8984 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [95/100] | Loss: 0.9861 (Cls: 0.9913, TAL: -0.0873, Adv: 0.0005) | Train Acc: 0.8906 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6889/0.6787/0.6188 | LR: 0.000001
Epoch [96/100] | Loss: 0.9331 (Cls: 0.9387, TAL: -0.0936, Adv: 0.0006) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [97/100] | Loss: 0.9813 (Cls: 0.9850, TAL: -0.0619, Adv: 0.0005) | Train Acc: 0.9219 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [98/100] | Loss: 0.9634 (Cls: 0.9657, TAL: -0.0387, Adv: 0.0005) | Train Acc: 0.9297 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7426/0.7380/0.6799 | LR: 0.000001
Epoch [99/100] | Loss: 1.0387 (Cls: 1.0383, TAL: 0.0048, Adv: 0.0005) | Train Acc: 0.8672 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [100/100] | Loss: 0.9105 (Cls: 0.9150, TAL: -0.0752, Adv: 0.0006) | Train Acc: 0.9375 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.6667, best_acc=0.6944

迭代 3 报告指标:
  Accuracy: 0.6667
  Precision (Macro): 0.7150
  Recall (Macro): 0.7143
  F1 (Macro): 0.6505
  Precision (Micro): 0.6667
  Recall (Micro): 0.6667
  F1 (Micro): 0.6667
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.08, weight=0.18).
Fixed labeled target subset: 10/128 samples.
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.06, adv=0.06
Epoch [1/100] | Loss: 3.8435 (Cls: 3.8012, TAL: -0.0153, Adv: 0.7195) | Train Acc: 0.0703 | Val Acc: 0.0556 | Val P/R/F1 (Macro): 0.0085/0.0556/0.0148 | LR: 0.000005
  >>> New Best Val Acc: 0.0556
Epoch [2/100] | Loss: 3.1032 (Cls: 3.0841, TAL: -0.2126, Adv: 0.5311) | Train Acc: 0.1641 | Val Acc: 0.0556 | Val P/R/F1 (Macro): 0.0309/0.0417/0.0330 | LR: 0.000005
Epoch [3/100] | Loss: 2.8477 (Cls: 2.8441, TAL: -0.3457, Adv: 0.4050) | Train Acc: 0.2422 | Val Acc: 0.1111 | Val P/R/F1 (Macro): 0.1389/0.0787/0.0889 | LR: 0.000005
  >>> New Best Val Acc: 0.1111
Epoch [4/100] | Loss: 2.5330 (Cls: 2.5373, TAL: -0.3030, Adv: 0.2307) | Train Acc: 0.3828 | Val Acc: 0.2222 | Val P/R/F1 (Macro): 0.0983/0.1713/0.1243 | LR: 0.000005
  >>> New Best Val Acc: 0.2222
Epoch [5/100] | Loss: 2.5040 (Cls: 2.5154, TAL: -0.3675, Adv: 0.1778) | Train Acc: 0.3750 | Val Acc: 0.2222 | Val P/R/F1 (Macro): 0.1756/0.1620/0.1326 | LR: 0.000005
Epoch [6/100] | Loss: 2.2808 (Cls: 2.2893, TAL: -0.2411, Adv: 0.1003) | Train Acc: 0.4531 | Val Acc: 0.2778 | Val P/R/F1 (Macro): 0.2037/0.2963/0.2280 | LR: 0.000005
  >>> New Best Val Acc: 0.2778
Epoch [7/100] | Loss: 2.2552 (Cls: 2.2616, TAL: -0.1546, Adv: 0.0471) | Train Acc: 0.4062 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.2026/0.3333/0.1686 | LR: 0.000005
Epoch [8/100] | Loss: 2.1208 (Cls: 2.1252, TAL: -0.1067, Adv: 0.0346) | Train Acc: 0.4922 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.1935/0.3426/0.1652 | LR: 0.000005
Epoch [9/100] | Loss: 2.1821 (Cls: 2.1872, TAL: -0.1146, Adv: 0.0285) | Train Acc: 0.5234 | Val Acc: 0.3611 | Val P/R/F1 (Macro): 0.4409/0.4287/0.3383 | LR: 0.000005
  >>> New Best Val Acc: 0.3611
Epoch [10/100] | Loss: 2.0048 (Cls: 2.0077, TAL: -0.0667, Adv: 0.0192) | Train Acc: 0.5312 | Val Acc: 0.3611 | Val P/R/F1 (Macro): 0.3364/0.4602/0.3553 | LR: 0.000005
Epoch [11/100] | Loss: 1.8432 (Cls: 1.8447, TAL: -0.0370, Adv: 0.0129) | Train Acc: 0.5859 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.6123/0.4898/0.4477 | LR: 0.000005
  >>> New Best Val Acc: 0.4167
Epoch [12/100] | Loss: 1.8847 (Cls: 1.8886, TAL: -0.0787, Adv: 0.0138) | Train Acc: 0.5547 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4687/0.4907/0.3902 | LR: 0.000005
  >>> New Best Val Acc: 0.4722
Epoch [13/100] | Loss: 1.7953 (Cls: 1.7969, TAL: -0.0355, Adv: 0.0087) | Train Acc: 0.6484 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.5111/0.5046/0.4298 | LR: 0.000005
Epoch [14/100] | Loss: 1.5474 (Cls: 1.5531, TAL: -0.1051, Adv: 0.0111) | Train Acc: 0.7344 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.4444/0.4861/0.3729 | LR: 0.000005
Epoch [15/100] | Loss: 1.6739 (Cls: 1.6775, TAL: -0.0650, Adv: 0.0061) | Train Acc: 0.5703 | Val Acc: 0.3611 | Val P/R/F1 (Macro): 0.3477/0.4250/0.2759 | LR: 0.000005
Epoch [16/100] | Loss: 1.6142 (Cls: 1.6290, TAL: -0.2513, Adv: 0.0048) | Train Acc: 0.6641 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.4217/0.4898/0.3421 | LR: 0.000005
Epoch [17/100] | Loss: 1.7415 (Cls: 1.7568, TAL: -0.2601, Adv: 0.0054) | Train Acc: 0.6172 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.4571/0.4759/0.3704 | LR: 0.000005
Epoch [18/100] | Loss: 1.5195 (Cls: 1.5367, TAL: -0.2917, Adv: 0.0050) | Train Acc: 0.6875 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4264/0.5130/0.3775 | LR: 0.000005
Epoch [19/100] | Loss: 1.4310 (Cls: 1.4478, TAL: -0.2842, Adv: 0.0044) | Train Acc: 0.7266 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.3296/0.5074/0.3827 | LR: 0.000005
Epoch [20/100] | Loss: 1.4289 (Cls: 1.4492, TAL: -0.3424, Adv: 0.0039) | Train Acc: 0.7188 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.3580/0.4981/0.3927 | LR: 0.000005
Epoch [21/100] | Loss: 1.2717 (Cls: 1.2892, TAL: -0.2945, Adv: 0.0033) | Train Acc: 0.8047 | Val Acc: 0.3611 | Val P/R/F1 (Macro): 0.3721/0.4574/0.3796 | LR: 0.000005
Epoch [22/100] | Loss: 1.3964 (Cls: 1.4140, TAL: -0.2976, Adv: 0.0040) | Train Acc: 0.7266 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.3593/0.5204/0.3954 | LR: 0.000005
Epoch [23/100] | Loss: 1.2991 (Cls: 1.3168, TAL: -0.2994, Adv: 0.0038) | Train Acc: 0.7578 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5139/0.5444/0.4804 | LR: 0.000003
Epoch [24/100] | Loss: 1.2568 (Cls: 1.2714, TAL: -0.2471, Adv: 0.0031) | Train Acc: 0.7812 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4827/0.5222/0.4450 | LR: 0.000003
Epoch [25/100] | Loss: 1.1553 (Cls: 1.1685, TAL: -0.2233, Adv: 0.0026) | Train Acc: 0.8359 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5676/0.5907/0.5264 | LR: 0.000003
  >>> New Best Val Acc: 0.5278
Epoch [26/100] | Loss: 1.1424 (Cls: 1.1567, TAL: -0.2420, Adv: 0.0035) | Train Acc: 0.8438 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5463/0.5852/0.5047 | LR: 0.000003
Epoch [27/100] | Loss: 1.2389 (Cls: 1.2509, TAL: -0.2013, Adv: 0.0017) | Train Acc: 0.7969 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5093/0.5481/0.4639 | LR: 0.000003
Epoch [28/100] | Loss: 1.0446 (Cls: 1.0552, TAL: -0.1801, Adv: 0.0023) | Train Acc: 0.8750 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4706/0.5481/0.4683 | LR: 0.000003
Epoch [29/100] | Loss: 1.0804 (Cls: 1.0921, TAL: -0.1970, Adv: 0.0019) | Train Acc: 0.8750 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4865/0.5852/0.4959 | LR: 0.000003
Epoch [30/100] | Loss: 1.0945 (Cls: 1.1014, TAL: -0.1179, Adv: 0.0018) | Train Acc: 0.8438 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5000/0.5435/0.4694 | LR: 0.000003
Epoch [31/100] | Loss: 1.2169 (Cls: 1.2218, TAL: -0.0843, Adv: 0.0020) | Train Acc: 0.7891 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5383/0.5352/0.4800 | LR: 0.000003
Epoch [32/100] | Loss: 1.1154 (Cls: 1.1233, TAL: -0.1340, Adv: 0.0025) | Train Acc: 0.8359 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4352/0.5435/0.4213 | LR: 0.000003
Epoch [33/100] | Loss: 1.1159 (Cls: 1.1241, TAL: -0.1378, Adv: 0.0018) | Train Acc: 0.8203 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.2967/0.5019/0.3486 | LR: 0.000003
Epoch [34/100] | Loss: 1.0324 (Cls: 1.0403, TAL: -0.1356, Adv: 0.0040) | Train Acc: 0.8906 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.3443/0.5019/0.3806 | LR: 0.000003
Epoch [35/100] | Loss: 1.1240 (Cls: 1.1335, TAL: -0.1606, Adv: 0.0023) | Train Acc: 0.8438 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4804/0.5444/0.4146 | LR: 0.000003
Epoch [36/100] | Loss: 1.1307 (Cls: 1.1403, TAL: -0.1632, Adv: 0.0031) | Train Acc: 0.8359 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4603/0.5722/0.4278 | LR: 0.000001
Epoch [37/100] | Loss: 1.1247 (Cls: 1.1367, TAL: -0.2002, Adv: 0.0013) | Train Acc: 0.8516 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4974/0.6000/0.4569 | LR: 0.000001
Epoch [38/100] | Loss: 1.0235 (Cls: 1.0363, TAL: -0.2149, Adv: 0.0014) | Train Acc: 0.8906 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5000/0.6000/0.4608 | LR: 0.000001
Epoch [39/100] | Loss: 1.1189 (Cls: 1.1294, TAL: -0.1762, Adv: 0.0012) | Train Acc: 0.8594 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.4828/0.6278/0.4948 | LR: 0.000001
Epoch [40/100] | Loss: 1.0002 (Cls: 1.0101, TAL: -0.1662, Adv: 0.0014) | Train Acc: 0.8984 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4291/0.5907/0.4665 | LR: 0.000001
Epoch [41/100] | Loss: 1.0263 (Cls: 1.0357, TAL: -0.1591, Adv: 0.0014) | Train Acc: 0.8984 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4421/0.6056/0.4750 | LR: 0.000001
Epoch [42/100] | Loss: 0.9964 (Cls: 1.0077, TAL: -0.1906, Adv: 0.0015) | Train Acc: 0.8984 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4593/0.6056/0.4776 | LR: 0.000001
Epoch [43/100] | Loss: 0.8637 (Cls: 0.8691, TAL: -0.0924, Adv: 0.0015) | Train Acc: 0.9688 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4722/0.6056/0.4571 | LR: 0.000001
Epoch [44/100] | Loss: 1.0105 (Cls: 1.0207, TAL: -0.1713, Adv: 0.0015) | Train Acc: 0.8672 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4509/0.5500/0.4128 | LR: 0.000001
Epoch [45/100] | Loss: 1.0411 (Cls: 1.0526, TAL: -0.1937, Adv: 0.0009) | Train Acc: 0.8906 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.4056/0.5222/0.3859 | LR: 0.000001
Epoch [46/100] | Loss: 0.9411 (Cls: 0.9469, TAL: -0.0971, Adv: 0.0011) | Train Acc: 0.8750 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.4259/0.5074/0.4026 | LR: 0.000001
Epoch [47/100] | Loss: 1.0053 (Cls: 1.0107, TAL: -0.0908, Adv: 0.0011) | Train Acc: 0.9141 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.4402/0.5074/0.3963 | LR: 0.000001
Epoch [48/100] | Loss: 1.0281 (Cls: 1.0359, TAL: -0.1311, Adv: 0.0014) | Train Acc: 0.8828 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4735/0.5444/0.4214 | LR: 0.000001
Epoch [49/100] | Loss: 1.0112 (Cls: 1.0146, TAL: -0.0589, Adv: 0.0010) | Train Acc: 0.9062 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4735/0.5444/0.4214 | LR: 0.000001
Epoch [50/100] | Loss: 1.0487 (Cls: 1.0548, TAL: -0.1025, Adv: 0.0013) | Train Acc: 0.8906 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5420/0.6000/0.5180 | LR: 0.000001
Epoch [51/100] | Loss: 0.9911 (Cls: 0.9949, TAL: -0.0634, Adv: 0.0012) | Train Acc: 0.8828 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5420/0.6278/0.5339 | LR: 0.000001
Epoch [52/100] | Loss: 0.8704 (Cls: 0.8703, TAL: 0.0009, Adv: 0.0010) | Train Acc: 0.9453 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4865/0.5907/0.5065 | LR: 0.000001
Epoch [53/100] | Loss: 0.8285 (Cls: 0.8368, TAL: -0.1392, Adv: 0.0013) | Train Acc: 0.9609 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4809/0.5352/0.4621 | LR: 0.000001
Epoch [54/100] | Loss: 1.0339 (Cls: 1.0405, TAL: -0.1098, Adv: 0.0009) | Train Acc: 0.8828 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4809/0.5352/0.4621 | LR: 0.000001
Epoch [55/100] | Loss: 0.9332 (Cls: 0.9399, TAL: -0.1140, Adv: 0.0010) | Train Acc: 0.9453 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5161/0.6000/0.5167 | LR: 0.000001
Epoch [56/100] | Loss: 0.9313 (Cls: 0.9376, TAL: -0.1057, Adv: 0.0012) | Train Acc: 0.9219 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4957/0.5630/0.5018 | LR: 0.000001
Epoch [57/100] | Loss: 0.9459 (Cls: 0.9525, TAL: -0.1107, Adv: 0.0009) | Train Acc: 0.9141 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5068/0.6000/0.4987 | LR: 0.000001
Epoch [58/100] | Loss: 0.9037 (Cls: 0.9095, TAL: -0.0980, Adv: 0.0011) | Train Acc: 0.9531 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5161/0.6000/0.5167 | LR: 0.000001
Epoch [59/100] | Loss: 0.9183 (Cls: 0.9243, TAL: -0.1003, Adv: 0.0010) | Train Acc: 0.9531 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5105/0.5722/0.4881 | LR: 0.000001
Epoch [60/100] | Loss: 0.9742 (Cls: 0.9798, TAL: -0.0942, Adv: 0.0009) | Train Acc: 0.9297 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4809/0.5352/0.4621 | LR: 0.000001
Epoch [61/100] | Loss: 0.9899 (Cls: 0.9936, TAL: -0.0624, Adv: 0.0009) | Train Acc: 0.9219 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5105/0.6000/0.5093 | LR: 0.000001
Epoch [62/100] | Loss: 0.9654 (Cls: 0.9716, TAL: -0.1046, Adv: 0.0005) | Train Acc: 0.9141 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4920/0.6000/0.4802 | LR: 0.000001
Epoch [63/100] | Loss: 0.9752 (Cls: 0.9800, TAL: -0.0816, Adv: 0.0007) | Train Acc: 0.9062 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4883/0.5722/0.4766 | LR: 0.000001
Epoch [64/100] | Loss: 0.9089 (Cls: 0.9119, TAL: -0.0506, Adv: 0.0007) | Train Acc: 0.9219 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4976/0.6000/0.5105 | LR: 0.000001
Epoch [65/100] | Loss: 0.8788 (Cls: 0.8783, TAL: 0.0066, Adv: 0.0011) | Train Acc: 0.9453 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5179/0.6000/0.5044 | LR: 0.000001
Epoch [66/100] | Loss: 0.9310 (Cls: 0.9318, TAL: -0.0139, Adv: 0.0010) | Train Acc: 0.8828 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4894/0.5352/0.4505 | LR: 0.000001
Epoch [67/100] | Loss: 0.9512 (Cls: 0.9507, TAL: 0.0068, Adv: 0.0006) | Train Acc: 0.9297 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5248/0.5722/0.4767 | LR: 0.000001
Epoch [68/100] | Loss: 0.9348 (Cls: 0.9411, TAL: -0.1051, Adv: 0.0005) | Train Acc: 0.8984 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5365/0.6000/0.5106 | LR: 0.000001
Epoch [69/100] | Loss: 0.9954 (Cls: 1.0008, TAL: -0.0910, Adv: 0.0007) | Train Acc: 0.8750 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5013/0.5722/0.4834 | LR: 0.000001
Epoch [70/100] | Loss: 0.9174 (Cls: 0.9225, TAL: -0.0859, Adv: 0.0008) | Train Acc: 0.9297 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5285/0.5722/0.4820 | LR: 0.000001
Epoch [71/100] | Loss: 0.9582 (Cls: 0.9628, TAL: -0.0786, Adv: 0.0006) | Train Acc: 0.8828 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5068/0.5722/0.4828 | LR: 0.000001
Epoch [72/100] | Loss: 0.9146 (Cls: 0.9220, TAL: -0.1243, Adv: 0.0008) | Train Acc: 0.9141 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5328/0.5722/0.4841 | LR: 0.000001
Epoch [73/100] | Loss: 0.9701 (Cls: 0.9760, TAL: -0.0975, Adv: 0.0007) | Train Acc: 0.9062 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5190/0.5722/0.4804 | LR: 0.000001
Epoch [74/100] | Loss: 0.8925 (Cls: 0.8947, TAL: -0.0375, Adv: 0.0009) | Train Acc: 0.9609 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4883/0.5722/0.4749 | LR: 0.000001
Epoch [75/100] | Loss: 0.8663 (Cls: 0.8703, TAL: -0.0677, Adv: 0.0006) | Train Acc: 0.9531 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4746/0.5352/0.4528 | LR: 0.000001
Epoch [76/100] | Loss: 0.9653 (Cls: 0.9662, TAL: -0.0163, Adv: 0.0006) | Train Acc: 0.8906 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4402/0.5352/0.4259 | LR: 0.000001
Epoch [77/100] | Loss: 0.9564 (Cls: 0.9616, TAL: -0.0865, Adv: 0.0006) | Train Acc: 0.9141 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4994/0.5352/0.4683 | LR: 0.000001
Epoch [78/100] | Loss: 0.9385 (Cls: 0.9436, TAL: -0.0860, Adv: 0.0005) | Train Acc: 0.9375 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4809/0.5352/0.4621 | LR: 0.000001
Epoch [79/100] | Loss: 0.9038 (Cls: 0.9105, TAL: -0.1125, Adv: 0.0004) | Train Acc: 0.9297 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4375/0.5352/0.4220 | LR: 0.000001
Epoch [80/100] | Loss: 0.9228 (Cls: 0.9305, TAL: -0.1288, Adv: 0.0004) | Train Acc: 0.9219 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5301/0.5722/0.4802 | LR: 0.000001
Epoch [81/100] | Loss: 0.9174 (Cls: 0.9193, TAL: -0.0322, Adv: 0.0004) | Train Acc: 0.9062 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.5217/0.5352/0.4656 | LR: 0.000001
Epoch [82/100] | Loss: 0.8997 (Cls: 0.9034, TAL: -0.0635, Adv: 0.0009) | Train Acc: 0.9453 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5285/0.5722/0.4820 | LR: 0.000001
Epoch [83/100] | Loss: 0.9106 (Cls: 0.9142, TAL: -0.0609, Adv: 0.0005) | Train Acc: 0.9531 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5142/0.5722/0.4550 | LR: 0.000001
Epoch [84/100] | Loss: 1.0319 (Cls: 1.0366, TAL: -0.0792, Adv: 0.0005) | Train Acc: 0.8906 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5254/0.5722/0.4667 | LR: 0.000001
Epoch [85/100] | Loss: 0.9917 (Cls: 0.9971, TAL: -0.0911, Adv: 0.0005) | Train Acc: 0.8750 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.4920/0.5722/0.4590 | LR: 0.000001
Epoch [86/100] | Loss: 0.9619 (Cls: 0.9655, TAL: -0.0599, Adv: 0.0005) | Train Acc: 0.8984 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5050/0.5722/0.4862 | LR: 0.000001
Epoch [87/100] | Loss: 0.9259 (Cls: 0.9286, TAL: -0.0442, Adv: 0.0003) | Train Acc: 0.9219 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4754/0.5352/0.4386 | LR: 0.000001
Epoch [88/100] | Loss: 0.9497 (Cls: 0.9546, TAL: -0.0823, Adv: 0.0004) | Train Acc: 0.9141 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4402/0.5352/0.4259 | LR: 0.000001
Epoch [89/100] | Loss: 0.9176 (Cls: 0.9231, TAL: -0.0923, Adv: 0.0005) | Train Acc: 0.9219 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.5050/0.5722/0.4862 | LR: 0.000001
